,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,목소리 진짜 와….,3
2,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
6,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10,메이저 5승에 방어율 7점대가 100만 달러…….,3
11, 자꾸 재촉해서 미안해요….,1
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,뭔가 이상하게 자랑스럽다?,0
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15, 장사꾼에게 정치를 바라다니….,1
16,목성 내 친구 ET 살고 있다,3
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,메시가 팀인데 뭐…….,3
