,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
2, 그 와중에 어디선가 아들래미 탄생.,3
3,20개 넘게 지원햇는데 연락이안와….,3
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
5,그러니까 위층 아래층 따지지 말아요!,0
6,순 영이야! 야! 그거 알고 있나요?,0
7,고마워요. 어머니.,3
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
10,좋아요. 잠깐 같이 다녀오죠.,3
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13,오랜만에 듣는 아름다운 소식이군요,1
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
15,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
16,이제 신도림 가서 사야겠당….^^,0
17,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
19,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
20,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
21,문학계도 한류가…….,0
22,아직 조금 더 해야 할 거 같은데?,3
23,순 영이야! 야! 그거 알고 있나요?,1
24,그새 또 오후로 바뀌었군,3
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,오늘 경기 너무 훌륭했어요.,1
27,고마워서고 했어요,1
28,이제 신도림 가서 사야겠당….^^,1
29,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
30,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
31,그러니까 위층 아래층 따지지 말아요!,1
32,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
33,오랜만에 듣는 아름다운 소식이군요,0
34,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
35,진심 죽어 없어져야 할 충들,2
36,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
37,그렇게 그렇게 막무가내로….,2
38,문학계도 한류가…….,1
39,고마워서고 했어요,0
