,sentence,label
0,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
1,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,존경해요. 항상ㅋ,0
4,저걸 어떻게 죽여야 혀,2
5,네 지금 뭐 하는 짓이야?,1
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
7,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
9,좋은 소식이다 전부 일본으로 몰려가라,1
10,나의 황제는 나 탈 이다.,0
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,딘딘 얘는 계속 호감인 듯,1
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
16,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
17,네 지금 뭐 하는 짓이야?,0
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,악! 좀비다! 도망치자!,3
20,노래도 좋고 0,1
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
22,존경해요. 항상ㅋ,1
23,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
24,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
25,딘딘 얘는 계속 호감인 듯,0
26,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
27,나라 꼬락서니가 어떻게 될는지….,2
28,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
29,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
30,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
31,나의 황제는 나 탈 이다.,1
32,노래도 좋고 0,0
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
34,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
35, 지니까 꼴값한다.,2
36,내가 본 영화 중 최악의 영화다….,2
37,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
38,죄송합니다. 심려를 끼쳐드렸다면…….,2
39,좋은 소식이다 전부 일본으로 몰려가라,0
