,sentence,label
0, 정말 스트레스입니다,1
1,박근혜 넌 대체 정체가 뭐냐?,3
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3,"미안, 기다렸지.",3
4,미술은 배운 적도 없는데 당황스러운 걸까요,3
5,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
6,믿고 보는 수지 씨 화이팅!,0
7,빨리 마무리 좀 합시다,2
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9, 정말이지 절망스러울 뿐입니다….,1
10,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
13,박명수는 전라도 출신이니…….,3
14,바람 불면 촛불을 번지기 마련이다.,3
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,"뻔뻔한 것들,,. 하나같이 똑같네.",2
17,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
18,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
19,미친 개 잘생겼어,0
