,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
2,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
6,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
8,그렇게 욕을 잘한다고….,3
9,늙어서 노망들었네….,2
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
12,김수현 항상 응원합니다. 멋져요~~~,0
13," 상대역이 김수현, 이민호야.",1
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,그럼 진중권은 뭐야?,3
18,김종민 응원해요♥♥,0
19,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
