,sentence,label
0,유재석 김종민은 연예계 성자다,0
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
2,더 열심히 응원할께여….,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,유재석 김종민은 연예계 성자다,1
5,더 열심히 응원할께여….,0
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,아주 뜨거운데 둔 거 아님?,3
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9,?,0
10,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,병원에서 주무신 거예요?,3
13,오래간만에 술 한잔할까?,3
14,주방장이 사람 포 뜨는 장면이 인상적이다.,3
15,조중동이 한국 망치는 것과 같은 것.,2
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
17,말하자면 좀 긴데.,3
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,어. 아직.. 안 잤네? ,2
20,?,1
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
22, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
23,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
24,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
25,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
26,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
27,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
28,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
29,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
31,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
32,유행 지난 지가 언젠데,2
33,본인 앨범도 아닌데 이 무슨….,2
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
35, 일기예보가 이리 개그를 해댈지 몰랐네,2
36,이형 착한 척하는 건가?,3
37,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
39,기자는 영어도 못 하면서 기사를 쓰나?,2
