,sentence,label
0,보면 뭐 알아?,3
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
2,너 지금 뭐 하는 게야?,3
3,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
4, 예전처럼 편하고 좋았습니다^^,1
5,항상 응원합니다…!!,1
6,보기 좋은 단란한 가족^^,0
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
11,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
13,그렇게 말이다. 왜 그게 문제가 되는지….,2
14,보기 좋은 단란한 가족^^,1
15,완전 찝찝한 영화….,2
16,오호- 완전 신상인데?,3
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,아무튼 술에 관한 수치도 나와요?,3
20,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
21,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
22,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
27, 예전처럼 편하고 좋았습니다^^,0
28,어머니는 어제까지만 해도 생리 하셨데요….,3
29,정말 정신 나갔네! ㅡㅡ,2
30,매일 살의 느끼게 하는 뇬!!!,2
31,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
32,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,항상 응원합니다…!!,0
35, 암튼 사고 안 났으니 다행~,0
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
37,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
38,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
39, 암튼 사고 안 났으니 다행~,1
