,sentence,label
0,우리 아가는 집 베란다에서 10마리 잡았던데,3
1,인제 공무원이라면 치가 떨릴 지경….,2
2,우시흥 좋다~~~,0
3,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
6,그래? 맛있겠구먼,1
7,우와 구슬이다. 진짜 예뻐.,0
8,우리 오랜만이다. 그렇지?,0
9,우리 인제 그만 자리 옮기죠.,3
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
13,우리나라 부자랑은 뭔가 다르군,3
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
16,우와 오바마 간지 잘하다,3
17,용감한…. 우리의 어머니~~,0
18,용감한 시민상 솔선수범 상 줘야지,0
19,그래그래， 그거 좋은 생각이다.,1
