,sentence,label
0, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,특검팀…. 힘내세요.,0
3,"뭡니까, 그 오글거리는 대사는…….",3
4,원우 오빠 생일축하해요!,1
5,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
6,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
7,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
8,"아, 같이 가.",0
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
10,원우 오빠 생일축하해요!,0
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
12,류중일 감독 같은 덕장을 이렇게 보내네,1
13,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
14,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
17,박 창조 최순실 다음 너야 발원 崧,2
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
19,가.,3
20,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
21, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
22, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
23,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
24,특검팀…. 힘내세요.,1
25, 한화 김성근 감독님 포수 좋아하는데 설마??,3
26,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
27,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
28,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
29,그것도 장래 선택 지중 하나라서,0
30,와이파이 멋진 사람~~~,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33,와이파이 멋진 사람~~~,1
34, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
35,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
36,류중일 감독 같은 덕장을 이렇게 보내네,0
37,아… 죄송합니다.,3
38,"아, 같이 가.",1
39,그것도 장래 선택 지중 하나라서,1
