,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
2,지가 아직도 대통령인 줄 알아. 덜덜,2
3,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
4,진정한 여왕님 말씀 잘 들었습니다,1
5,정말 잘했다!!! 댓글 처음 달아본다.,1
6,그래， 백수의 왕이지.,0
7,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
8,도시화 멈추지 않으면 미세먼지는 답 없다,2
9,아이들이 보면 신기해할 듯 .,3
10,정말은 왜 또 꿀 빤??,2
11, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,사람보다 낫다. 백배 천배….,1
16,직위 해체 시켜라. 저런게 경찰이라고,2
17,훨훨 문화충격,3
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,참을 만했는데….,3
20,불쌍한 로봇.. 터져버린 거?,3
21,어… 그동안 눈이 깊어졌구나…,3
22,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
23,아... 선생님!,1
24,아... 선생님!,0
25,교육부야 탄핵 불똥 튀기면 알지.,2
26,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
27,그래， 백수의 왕이지.,1
28,호감 리플 죄다 메갈리아가 점령했네,2
29,진정한 여왕님 말씀 잘 들었습니다,0
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,지적능력 초등학생 미만….,2
33,혹시 꿈꾸셨어요?,2
34,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
35,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
36,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
37,사람보다 낫다. 백배 천배….,0
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
