,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3, 안 될 거 같아서요….,1
4,대학기숙사 문제가 너무 심각합니다….,2
5,당황스럽고 유치하고 재미없다.,2
6,내가 왔어요 ~ 깨,0
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8,대중을 희롱하네! 생긴것도 막 생겨서,2
9,대체 여기가 일본인가 대한민국인가!!!,2
10,내 가수 해줘서 고마워요!!,0
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,너무 잘 알어….,3
13,당장 때려치우고….,2
14,내가 일동이다. 대단하지. 우 킬킬킬,0
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
17, 애 보는 시간도 훨씬 많고….,1
18,너는 원작 읽어본 적 있어?,3
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
