,sentence,label
0,하하하 결혼도 축하하고요!!,0
1,그러니까-,3
2,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
4,일반인치고는 잘생긴 얼굴,1
5,네. 얼굴이 꺼칠하세요. 서방님.,3
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7,대통령 하지 말고 그냥 다른 거 해야지 ?,2
8,해커는 왜 버리지???,3
9,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
10,뭘요?,3
11,단종? 어이가 없네.,2
12,개돼지 소리 들어도 싸네.,2
13,갱년기가 이렇게 강력한 거였나요!!,3
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
16,엄마랑 사이 나쁜 딸도 있어요?,2
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
20,대상 축하드려요.,1
21,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
23,그럼 그냥 가던가….,2
24,대상 축하드려요.,0
25,터지는 게 사실인가요?,3
26,구조하느라 수고 많으셨어요 ^^,0
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
28,"짜증 유발용, 재미도없다….",2
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
30,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
32,하하하 결혼도 축하하고요!!,1
33,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
34,일반인치고는 잘생긴 얼굴,0
35,구조하느라 수고 많으셨어요 ^^,1
36,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
39,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
