,sentence,label
0,근데 곧 있으면 사별 ㅠㅠ,1
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,제사 진이 떡하니 크게 딱 나옵니다…….,3
3,차나 끌지 마세요. 밑에 비흡연 충,2
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,짱깨집 짬뽕도 아니고,2
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,차려 이 뺨 때려 줄 사람,2
13,참 OOO 같은 영화네... 막장이냐?,2
14,진정한 애국 자시 다 진짜,0
15,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
16,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
17,"진심으로 고맙고, 사랑해요.",0
18,지금은 22살 아기는 이제 돌 됐어요,0
19,근데 돌아갈 수 없어 슬픔. 0,1
