,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
3,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
6,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
7,오늘 음색 짱이었어요….,0
8,세상에 대박 크크 ㄱ,3
9,변태 싸이코 영화….,2
10,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
11,축하합니다.,1
12,인천 천둥 치고 번개 치고 눈 폭탄 점,3
13,축하합니다.,0
14,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
15,정말? ,0
16,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,1
18,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
19,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
20,어떤 거 마실래?,3
21,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
22,엠비시였네... 그랬네,3
23,브리지트 아주 재밌음!!!,0
24,정말? ,1
25,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
26,오늘 음색 짱이었어요….,1
27,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
29,연기대상 노려보자고 그달~~♡,0
30,내가 뭘요?,3
31,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
35,연기대상 노려보자고 그달~~♡,1
36,브리지트 아주 재밌음!!!,1
37,박근혜는 국가의 재앙이다.,2
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
39,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
