,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
2,식비 가능?,3
3,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
4,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
5, 태호 피디 보기 미안하지도 않나요?,1
6,스케일이 어마어마하다.,0
7,수업 잘 들어. 나갈게.,3
8, 팬의 헛소리입니다…. ㅠ,1
9,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11,"슈아! 생일축하해 ,,",0
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,시간당 유동인구?,2
14,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
15,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17,송유근 사형선고나 다름없네. 헐~!,3
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
