,sentence,label
0,모자는 내 정체성이라고.,2
1,아버진.. 조금도 변하지 않으셨군요.,2
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,잘 줘야 잘 받죠.,2
4,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
7,항상 고마워요?,1
8,영화 스토리 같다. ㅠㅠㅠ,1
9,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
10,핸드폰…,3
11,정말 축하해요,1
12,티브이에서 자주 보니 네 좋습니다,1
13,주모!! 연중무휴입니까??,1
14,드라마 한편 본 거 같네. 고맙다 NC,0
15,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
16,티브이에서 자주 보니 네 좋습니다,0
17,항상 고마워요?,0
18,주모!! 연중무휴입니까??,0
19,힘들어요…?,3
20,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
21,백 주부님 축복받으세요~~,0
22,정말 축하해요,0
23,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
24,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
25,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
28,그런데요. 이거 버리는 거 맞습니까?,3
29,됐다. 전 이제 이걸로 됐어요.,3
30,영화 스토리 같다. ㅠㅠㅠ,0
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,백 주부님 축복받으세요~~,1
34,이 아재 개그 좀 할 줄 안에 ㅋ,1
35,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
36,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
37,드라마 한편 본 거 같네. 고맙다 NC,1
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
39,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
