,sentence,label
0,저것들 보수가 아니다.,2
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,이현승이랑 재계약??,3
5,재미가 없다. 신고,2
6,저. 혼자 쓸 집인데요.,2
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,그래서 나는 지금 너무 심심함.,1
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,저걸 누가 믿어. ㅡㅡ,2
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,그래서 미리 말씀드려놓고 싶어서요,1
19,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
