,sentence,label
0,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2,대상 축하드려요.,1
3,너무 웃겨서요. 하하하.,0
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
7,너무 웃겨서요. 하하하.,1
8,도둑놈임?,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
10,너희는 사람 죽이는 게 즐겁지?,2
11,양준혁 화이팅,1
12,축하드립니다 ?,1
13,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
14,재석 오빠 진짜 멋진 사람이에요!!,1
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16, 형님이 열애설이 진짜라면 축하드리고요….,1
17,왜-저기! 저기 있잖아,3
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,양준혁 화이팅,0
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
21,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
22,넌 똑같이 맞아 죽어야 한다,2
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
24,축하드립니다 ?,0
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
26,아버지 어디 갔어?,2
27,저 피지컬을 4.5억에 판다고???,3
28,대상 축하드려요.,0
29,참~ 낯가죽도 겁네~,2
30, 형님이 열애설이 진짜라면 축하드리고요….,0
31,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
32,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
33,건물주는 60년 동안 돈 받네 덜덜,3
34,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
35,어디 아픈 데 있어요? ,3
36,그건 설날 분위기랑은 조금 다른데요.,3
37,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
38,그렇지 뭐….,3
39, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
