,sentence,label
0,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
1,항상 응원합니다…!!,1
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
3,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
5,40대분들 점유율 높네요 ~,3
6,항상 응원합니다…!!,0
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
11,그것도 같은 위치에….,3
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,참 새누리 가지가지 한다…….,2
14,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,눈물과 감동이 흐르네요,1
17,너무 멋있어요 김연경,0
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
20,여자란 원래 책임감이 없는 동물,2
21,치. 너희 식구들은 진짜 인간미가 없어. ,3
22,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
23,이런 대박 쓰레기….,2
24,너무 멋있어요 김연경,1
25,봤다 왜?,1
26,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
27,저게 서울대 교수들 수준??? 헐,3
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
30,봤다 왜?,0
31,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
32, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
33,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
34,눈물과 감동이 흐르네요,0
35,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
36,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
37,은근슬쩍 양세형은 머냐??,3
38,롯데 오면 롯데 팬 한다 ㅋㅋ,1
39,이걸 따로 학원 가서 배운다고? 헐,3
