,sentence,label
0,그럼 남자도 똑같이 해보자 어떻게 되는지,2
1,그거 얻다 쓰라고... 현찰을 줘야지….,3
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,그러지 뭐. ,2
4, 마니 창피했습니다,1
5, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
6,강성훈 이재진 잘생겨따!!!,0
7,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
8,그게 뭔 소리야……,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11,갓 현주 연기 좋아요♡♡,0
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13,그건 설날 분위기랑은 조금 다른데요.,3
14,그런 사람 많아.,2
15, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
16,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
17," 롤 승급 전 떨어진기분이네영,",1
18,개 코 짱이다. ㅠㅠ,0
19,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
