,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,0
1,이참에 확실하게 ? 시호야,2
2,그래? 맛있겠구먼,1
3,이 정도면 리버풀 승리,0
4,일정이 없으면 쉬는 날인가 공무원이!!,2
5,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,으악!,3
9,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이가혁 기자님 감사해요,0
14,일기예보 잠시 쉬는 게 어떨지~~~,2
15,이 사람 참 진국일세!!!,0
16,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
17,일본도 장단점이 있거늘!!,2
18,으하하~오세훈이 8위씩이나???,3
19,은교가 1991년에 나왔다고??,3
