,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
2,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
3,열심히 일해주셔서 감사합니다. ㅠ,0
4,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
5,건드리지 마!! ,1
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
8,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,언뜻 보고 콜라란 줄 알았네….,3
13,걸신 들렸나 배가 계속 고프네,1
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
15,오 꽤 모였는데 알바비 좀 썼겠네^^,2
16,"어이, 얼굴이 그게 뭐냐?",3
17,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,어， 고마워.,3
