,sentence,label
0,제일 실망스러운 일본 영화,2
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
3,근데 힘드네요….,1
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
7,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
8,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
11,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
15,전 여자친구를 왜 만나지??,3
16,조윤선이도 잡아들여라,2
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,조선족 무시무시하네! 니네나라로 돌아가라,2
