,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3,……자전거 가져올 거니까 기다리고 있어.,0
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
6,저거... 남자 아닌가요?…?,3
7,못 나가요.,3
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,……자전거 가져올 거니까 기다리고 있어.,1
12,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
15,섣부른 감정만으로 나라를 아예 말아먹어라,2
16, 1년 동안 삼성에서 고생 많았습니다~!,1
17,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
18,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
19, 1년 동안 삼성에서 고생 많았습니다~!,0
20,예쁘다 예뻐 하하,0
21,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
22,귀성길이 정체 되도 광주는 폭동이다.,3
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
24,이건 뭐야?,3
25,촛불이.. 별빛보다 아름답네….,1
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
27,그럼 어떻게.,2
28,과외는 무슨 안 나가?,2
29,촛불이.. 별빛보다 아름답네….,0
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
31,언제나 화이팅하시고 감사합니다~~~,1
32,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
33,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
34,쓰레기 같은 놈,2
35,언제나 화이팅하시고 감사합니다~~~,0
36,예쁘다 예뻐 하하,1
37,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
38,미틴…….,3
39,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
