,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,의외로 막히네요.,3
2,그거들은 뒤부터 미치겠어요….,1
3,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
5,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
6,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
7,응， 좋은 밤 보내.,3
8,이 기사에 악플이라는 종자들 이해가 안 된다….,2
9,유재석 님 너무 축하드려요!!!,0
10,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
11,그것도 맨발…….,1
12,그것들은 사람이 아니야. ,1
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,응응， 바로 그거야.,3
15,유재석 오라버니 또다시 월요일 시작하네요,0
16,윤상현 총각인지 알았는데 축하해요,0
17,그거야 그렇지만….,1
18,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
19,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
