,sentence,label
0,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
6,방광염 걸리면 자네가 책임질 건가?,2
7,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
8,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
9,? 진정한 아빠,0
10,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
11,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13,근데 살만하신 것 같다 ㅋ,1
14,근데 살만하신 것 같다 ㅋ,0
15,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,새누리당으로는 죽어도 안 찍습니다.,2
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
21,예상치 못한 불상사를 왜 예상을 못 해?,2
22,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
23,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
24, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
25,시트에까지?,3
26,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
27,도 돼지들 근저 감. 크크크,3
28,이름 나이 어느 학교 다 밝혀라,2
29,부산항 꼭 보러 가야지요. ㅋㅋ,1
30,? 진정한 아빠,1
31,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
32,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
36,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
37,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
39,만약에 우리 결혼하면….,2
