,sentence,label
0,기자 이것 완전 정신병자군,3
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,그쪽 취직자리 얻으러 가요.,0
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
5,너…. 지금 내 케이크 먹은 거야?,2
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,기분 더럽겠네요.,3
8,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
9,그리고 조언 좀 해 주세요.,0
10,그렇다니까,0
11,너무나 통탄할 일이다.,2
12, 아빠 회사에서 일하느라 고생이 많지.,1
13,너나 잘해 서울시 말아먹은 사람이,2
14, 아니면 제가 잊어야 하는 건가요,1
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
18,너무 재미가 없구나.. 졸작이다….,2
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
