,sentence,label
0,잘한다 특검!!!,1
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
2,성공 커플 ㅠㅠㅠ,0
3,잘한다 특검!!!,0
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5,그러니까... 늘 조심하세요,3
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
7,네.. 아.. 전 안 들리는데요.,3
8,아덴 리니지모바일 버전 아닌가요?,3
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
12,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
13,합의금만 몇억,3
14,그동안 수고 많으셨습니다….,1
15,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
16,아오. 스크 엘지 기아 매우 복잡하네,3
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
19,삼백?,2
20,그동안 수고 많으셨습니다….,0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
22,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
23,난 혹 시나에 희망 거는 사람이 아닌데. ,3
24,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
25,성공 커플 ㅠㅠㅠ,1
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
27,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
28,? 이렇게 영향이 크냐 덜덜,3
29,병신들이 자식 사랑은 끔찍하네?,2
30,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
31,올해 화학은 작년 생물 기체험감인 듯….,3
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
33,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
34, 일당 못 받는 건가요???,3
35,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
37,이 건은 또 어느 재단이냐.,3
38,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
39,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
