,sentence,label
0, 돈 있으면 성형했죠….,1
1,그렇군요….,2
2, 동사자분들 너무 안타깝다.,1
3,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
6,고난 이도 액션 와이어 연기수준급이네…….,0
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
8,그래. 역시 기억이 돌아왔구나.,3
9,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,그렇지? ,2
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,고려대 입학 유진!!!!,0
16,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
19,그래? 벌써 살 건 정했고?,3
