,sentence,label
0, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
1,여기 제 방인데요….,0
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,그런 거 못 받았는데요……,0
4,나날이 발전하는 너무 예쁜 안아 양!,1
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
7,동공 지진 대박이었음 ㅋㅋ,3
8,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
9,안가!,2
10,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
11,나날이 발전하는 너무 예쁜 안아 양!,0
12,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
14,근데 메시 국대에 언제 복귀했나요??,3
15,여기 제 방인데요….,1
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17,안 피곤해요?,1
18, 승과군 오늘 공개 카페 왔다 갔죠~,1
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
20,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
21,그런 거 못 받았는데요……,1
22,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
23,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
24,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
25,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
26,? 진짜배기 싫네,2
27,안 피곤해요?,0
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,손실이 누나한테 부탁해보지 그래? ?,2
30,이름 부르기' 서비스의 반응이 어떤가요?,1
31,미국 클래스부터 다르네,3
32,한국의 필리핀화 귀추가 주목되네요,2
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
34,별로 많이 다친 거 같진 않은데?,3
35,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
36,이름 부르기' 서비스의 반응이 어떤가요?,0
37, 비 많이 와,3
38,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
39,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
