,sentence,label
0,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
1,"뭐, 그럭저럭.",0
2,살인죄가…. 벌금형?,3
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
5,세상이 왜 이리 삭막해 지는지…….,2
6, 카메라 보안용 스티커 부착하고!!,1
7,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,미안해요. 정말….,0
13, 태호 피디 보기 미안하지도 않나요?,1
14,미키 마우스 부상복귀 골 지렸고,0
15,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
16,손석희를 특검하라 구속해 수사하여라,2
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
19,민주주의 만세!,0
