,sentence,label
0,"네 것은 네가 내 계집애야,",2
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,차려 이 뺨 때려 줄 사람,2
4,언제부터 게임 종주국?,3
5,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
6,내가 기가 막혀서 그래요.!!,2
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,뿌듯한 기분은 뭐지?,3
9, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
10,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
11, 진정한 배우숭배우세여!!,0
12,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
15,축하합니다. !!!,1
16,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
17,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
18,해체 나이스,0
19,기네스가 뭐야?,0
20,우와~~ 냉장고도 폭발했구나,3
21,아니긴.. 그만하면 됐다. ,2
22,이것도 돈 들여가면서 만들었나,2
23,간단한데 맛있기까지 근데,1
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
25, 진정한 배우숭배우세여!!,1
26,사극 다시는 안 한다고 하더니 역시나…….,3
27,축하합니다. !!!,0
28,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
29,기네스가 뭐야?,1
30, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
31,미국 마인드는 저런 게 아무 ?;;,3
32,마무리 지을게.,3
33,해체 나이스,1
34,간단한데 맛있기까지 근데,0
35,크크크 또 누가 야금야금 뇌물을 받으실까,2
36, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
37, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
