,sentence,label
0,그럼요.,2
1,"그만 나와요,",3
2, 마음 아퍼….,1
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,……영화 보시게요?,0
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9, 라는 말은 하지 말아주세요….,1
10,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
11,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
12,그렇게 자세히 바퀴 본 적도 처음….,3
13,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
14,그러니까 그건 그녀가…,2
15,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
16,그러니까 지옥 같은 한국임….,2
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,가족 건강하게 해줘,0
