,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
2,응. 왜?,3
3,"응. 아마도, 그런 느낌이지만.",3
4,음!,3
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
7,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
8,이름 그대로 가요계의 신화…!,0
9,저 경찰 새끼 잘라라,2
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,저 말 무시하고 그냥 강제구인하세요.,2
19,"응, 막 다 했어~. 나도 케이크 구울까?",3
