,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,0
1,진심 너무 예쁜데? 덜덜,3
2,"좀... 그래, ",3
3,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
5,삼시 세끼 짱!!!,1
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7,누가 공습했지…?,3
8,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
9,"응, 대충 그런 거야",0
10,2017년도 트와이스~,1
11,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
12,저번 편지에 댓글 달아줘서 정말 고마워요,1
13,SM 고맙습니다. 그때 하와이 가서….,1
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,안 나오지 못하게 법 개정한다면서?,2
16,너무나도 충격적입니다,3
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
18,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
19,화 안 내겠다고 약속했으면서.,2
20,2017년도 트와이스~,0
21,미안하다. 내가 술이 많이 취했네.,2
22,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
23,알았어…. 그럼….,3
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,"응, 대충 그런 거야",1
26,언제부터 징계가 휴식이었냐 크크크,3
27,고맙습니다. 기성용 선수….,0
28,고맙습니다. 기성용 선수….,1
29,삼시 세끼 짱!!!,0
30,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
31,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
32,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
33,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
34,답답하다…. 정부는 뭐 하는 집단인지,2
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
37,아 의무구먼 없어지면 별 5개 줄게,2
38,SM 고맙습니다. 그때 하와이 가서….,0
39,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
