,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,하하하. 그렇게 말이다.,3
2,하--참나……. 이거….,2
3,김종국이 나가는 건 아쉬울 것 같다,1
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,하야 이르게도 알았네,2
7,김승우 금수저임……. 끝....... 끝,1
8,팁형은 진짜메이저도씹어먹는구아,0
9,하…. 하하….,3
10,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
11,판페르시 골들은 진짜 멋있게 넣네,0
12,프랑스 경찰의 단속을 지지합니다.,0
13,피해자인척하지 마라 일본,2
14,폭염과 함께 누진제 개편도 바이바이?,3
15,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
16,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
17,하는 짓이 성인 뺨 치는군….,3
18,하기로 했어. 11월 발매 호부터.,0
19,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
