,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1, 아님 정상체중인 가요?,3
2,문학계도 한류가…….,0
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
4,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
5,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
6,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
7,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
8,진심 마음에서 존경심이 우러나온다….,1
9,내 똥 개꿀 크크크,1
10,병원이야.,3
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,아니， 선배가.,1
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,매국노 새끼들~~~,2
16,정말 괜찮겠어? 난 데려다주고 싶은데….,1
17,내가 왜 찾아!,2
18,발견한 게 대단,3
19,진심 마음에서 존경심이 우러나온다….,0
20,이 무슨 연기 제조기들의 향연인가…….,3
21,가능해 이게?,3
22,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
23,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
24,최경환 고집이냐?,2
25,내 똥 개꿀 크크크,0
26,아니， 선배가.,0
27,멀리서나마 응원하고 있어요 하하,0
28,그거야 상관없다만……. 뭐에다 쓰려고?,0
29, 여자는 자존심이 상해 성폭행으로 고소함,2
30,멀리서나마 응원하고 있어요 하하,1
31,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
32,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
33,잘도 이런 미친 영화를!!,2
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
35,지금 나한테 참 못할 말하는 거 알아요?,3
36,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
37,문학계도 한류가…….,1
38,그거야 상관없다만……. 뭐에다 쓰려고?,1
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
