,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,윙? 왜? 방학인데?,3
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,이은미 씨 애국가 울컥하네요,0
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,으하하~오세훈이 8위씩이나???,3
10,이제 시작이다!!,0
11,이혼 전문 변호사세요?,2
12,이완영 애는 국회의원도 아냐,2
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
15,그랬어.,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
