,sentence,label
0,성우를 써라 개그맨들 쓰지 말고,2
1,아~ 이제 다 컸다고 하는 뿌듯함과….,0
2,추천선수에 김재호는 항상 있네 뿌듯,1
3,구를 미에서 연기 너무 잘하셔서 호감!!,1
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
6,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
7,역시 그 더러운 피는 못 속은 구나,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,1
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,네... 뭐…….,3
11,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
12,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,바래다주셔서 감사합니다! 또 놀러 올게요!,3
16,정말 쉽게 알려주셔서 감사해요,0
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18,"6,000억 형님 장훈이 형 멋져요",1
19,진정 연출력에 박수를 보냅니다!,0
20,정말 쉽게 알려주셔서 감사해요,1
21,김희철을 차는 여자는 어떤 여자일까?,3
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
24,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
27,시바 김관진이를 잡아 족쳐야 해,2
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
29,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
30, 너희가 공직자이기 전에 먼저 인간이냐?,2
31,진정 연출력에 박수를 보냅니다!,1
32,뽕 처맞고 주무셨나???,2
33,"6,000억 형님 장훈이 형 멋져요",0
34,달의 연인이 겹쳐 보임*.*,3
35,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
36,흐흐.,3
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,추천선수에 김재호는 항상 있네 뿌듯,0
39, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
