,sentence,label
0,와 한강 이 사람도 전라도 출신이네,3
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,유재석 님 너무 축하드려요!!!,0
4,이러니 중놈들이 외제 차 타고 다니지!,2
5,와…. 진짜 별일이 다 있구나..,3
6,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
7,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
8,이게 영화냐 쓰레기 영화 지;;,2
9,유시진 대위 또 이걸 해냅니다~^^,0
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,왜 이래요.,3
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,웃는 모습 보기 좋다 류현진 파이팅!!!,0
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,"그동안 받고 나눈 거, 다요.",1
19,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
