,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,0
1,와 멋지다 제대로 돌아가네,0
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
3,이번 경기는 손흥민 때문에 이겼다,0
4,옵파그러지말고한번더보자!! ㅎㅎ,1
5,와 멋지다 제대로 돌아가네,1
6,뭐 잘했다고 당당하냐 ㅋㅋ,2
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
8,이번 경기는 손흥민 때문에 이겼다,1
9,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
10,엄마의 한계는 어디인가?,3
11,재청구해서 이재용 구속 박근혜 구속합시다,2
12,얘!!,3
13,세이콘 끝까지 선수들 책임이냐?,2
14, 아님 자포자기한 거냐?,3
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
16,누가 누구한테 훈계예요. 지금?,1
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
18,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
19,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
20,해명 한번 잘하고 있다,2
21,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
22,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,태후 기록 앞지르고 대박 나세요,1
25,앉아봐. 아침 안 먹었지.,1
26,65세 이상은 투표권 박탈시켜라!,2
27,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
28,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
31, 아주 빡 6대 가리고만,2
32,미인???,3
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
34, 한국은 망해야 한다.,2
35,누가 누구한테 훈계예요. 지금?,0
36,저게 출산 후 몸매라니,3
37,나 따라가면 안돼?,3
38,태후 기록 앞지르고 대박 나세요,0
39,앉아봐. 아침 안 먹었지.,0
