,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
1,아이 만화 마저 북유럽 영화다운 지루함,2
2,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,아이돌은 아니길 바랐는데….,2
5,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
6,……어? 못 맞추신다고요?,1
7,……일단 노력은 해볼게요.,1
8,"아유, 이게 누구십니까?",3
9,"아, 같이 가.",0
10,"아니요, 괜찮아요.",3
11,아 오늘 연아 선수 놈 멋있었어여….,0
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
16,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,"아, 저기, 잠깐….",0
19,"……뭐, 조만간…",1
