,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,아버님 방 아니에요?,2
3,아. 감사합니다.,3
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,아니에요. 아빠... 죄송해요. ,2
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,? 날이 이렇게 흘러가는구나….,1
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,아바타 같은 소리하네….,2
12,?,1
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,"아, 저기, 잠깐….",0
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,43석인데 손님 10석 이상 안 차요.,1
19,4일밖에 안됐는데 정말 미치겠습니다,1
