,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
1,전문가형도 이제 슬슬 밀리는구나!,3
2,방송 잘 보고 있습니다….,1
3,오빠 21번째 생일 정말 축하해요,1
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
5,그럼 내장탕 어때? ,3
6, 꽃뱀입니까?,3
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
10,유동 무죄 무돈 유죄다,2
11,대출해서 연금 내는 잣 같은 나라,2
12,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
13,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
14,닥터 한석규 멋있어~~~,0
15,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,방송 잘 보고 있습니다….,0
18,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
19,오빠 21번째 생일 정말 축하해요,0
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,감사드립니다,0
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
24,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
25,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,아 진짜 깜짝 놀랐네 실시간검색어,3
28,이게 국과수에서 넘어온 자룝니까?,3
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
30,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
31,좇잡고 반성해라,2
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
33,구글은 검색의 질이 좋기라도 하지 네이버는….,2
34,감사드립니다,1
35,인간이 아니다. 악마다.,2
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,닥터 한석규 멋있어~~~,1
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
