,sentence,label
0,친일파들 재산 환수해라.,2
1,진짜로 제정신이 아니다 쯧쯧,3
2,진짜 있기는 한 건가?,3
3,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
4,축하합니다^^ 내년에도 화이팅!!,0
5,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
6,진짜 의외의 조합…. ㅋ,3
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,축하해요♥♥♥♥♥♥,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,축하드려요~,0
12,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,축하드립니다~ 인정할 건 합시다,0
16,카더라 통신으로 무엇을 하겠다는 건지….,2
17,진짜 효과 보신 분 계신가요?,3
18,축하합니다. !!!,0
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
