,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
3,호오.,1
4,호오.,0
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
6,? 영정 시켜라,2
7,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
8,실제로 사귀면 어떻겠어,3
9,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
12, ? 역대급 아주 재밌음이었다???,1
13,이러니 중놈들이 외제 차 타고 다니지!,2
14,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
15, 예전처럼 편하고 좋았습니다^^,0
16,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
19,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
21, 승과군 오늘 공개 카페 왔다 갔죠~,0
22,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
23,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
24,너무 많이 구운 거 아닐까요?,3
25,세금 내라고 부추기겠네! 개한민국,2
26,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
27,정녕 이게 사실이더냐?,3
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30, ? 역대급 아주 재밌음이었다???,0
31,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
32,여자가 싫으시다고요?,3
33,내용 전개가 너무나 느리다…….,2
34, 예전처럼 편하고 좋았습니다^^,1
35, 승과군 오늘 공개 카페 왔다 갔죠~,1
36,응. 왜?,3
37,건전지는 내가 가지고 있다!,3
38,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
39,그럼 같이 가요.,3
