,sentence,label
0,형제는 용감했다…….,3
1,정형돈이 소속사서 알바들풀었냐?,3
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
4,이런 선수 또 없습니다…….,1
5,제 인구 달인 줄 알았네요. 감동적이예요,1
6,이러니 중놈들이 외제 차 타고 다니지!,2
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,윤허♥ 때문에 10점….,0
10,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
11,어제 너무 좋았습니다.,1
12,가게 잘렸어? 집에서 만들게. ,2
13,어제 너무 좋았습니다.,0
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
15,엄마~ 왜 그래….,3
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,시민의 수준이 훨씬 높네,0
18,귀가따뜻핼. ㅎㅎ,0
19,시민의 수준이 훨씬 높네,1
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
21,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
22,이런 선수 또 없습니다…….,0
23,개소리하고 있어,2
24,윤허♥ 때문에 10점….,1
25,동남아 추방이 시급 다문화 정책 폐지,2
26,일본에 현대차 다니는 거 봤나?,3
27,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
28,제게 주세요. 네?,0
29,창 내려…. 그만 우려먹고….,2
30,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
31,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
33,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
35,귀가따뜻핼. ㅎㅎ,1
36,제게 주세요. 네?,1
37,제 인구 달인 줄 알았네요. 감동적이예요,0
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
39,진짜 군사력은 돈이다. 덜덜,3
