,sentence,label
0,어... 뭐... 그럴까. 그럼?,3
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,어디 대학이냐???,3
3,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
4,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
5,야 기분 조타~~~,0
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
7,약사 솔직히 없어도 됨,2
8,"어, 조금.",3
9,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
10,어?? 이거 잘못되면 면죄부인데??.,3
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,가난한 대학생은 웁니다,1
15,어? 어... 흐흐….,0
16,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
17,애가 없어서 다행이다,0
18,양상추 때문에 안된다 쓰레기,2
19,"어? 고, 고, 고마워.",0
