,sentence,label
0,어?,0
1,여깄네.,2
2,"어, 몰라. 너무 아파.",0
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
5,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
6,결국 또 제 자리군요.,1
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,건드리지 마!! ,1
10,어떤 사람이래?,3
11,여자 삼청교육대를 만들어 보내야 한다,2
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,어떤 사람은 200 했다는 사람 말을 들어서….,3
15,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
16,걱정되기도 하고. ㅠㅠ,1
17,영화관 주체가 영화에 투자 못하게 해야 한다,2
18,어…. 한 이년?,0
19,어디가 탐사보도?,3
