,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,……중학교 때 등교 거부 했었다는 건 들었어.,3
2,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
6,청와대 관저인 줄 알고 깜짝 놀랐네,3
7,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13, 감사합니다♡,0
14,말도 안 되는 소리 하고 있었네….,2
15,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
16,오늘 뭘 발표한다는 거지,3
17,이거 완전 여자 혐오조차기가 크크크,2
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
19, 게다가 혼성특집 이라니. 크크,3
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
22,근데 비와 이 랩퍼가 선배?,3
23, 감사합니다♡,1
24, 1994년에 폴4라니,3
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
27,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
28, 백악관보다 보안이 철저하네! ㅋㅋ,3
29, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
30,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
33,박효신 콘서트 같았어 멋있더라….,1
34,박효신 콘서트 같았어 멋있더라….,0
35,싫어 옛날 거라 유치해,2
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
37, 남성 차별당했어!,2
38,중국업체야 좀 망하라,2
39,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
