,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,손지창 홧팅,0
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,43석인데 손님 10석 이상 안 차요.,1
7,"아니, 아직.",2
8,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
9,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,아! 배고파! 빨리 들어가자. ,3
13,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
14,아…. 운동 가셔서 아직 안 오셨는데요.,3
15,아니 이게 왜 9점대 일까;;;….,2
16,"아, 한번 보자고…. 에에? 나를?",3
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,수고했습니다.,0
19,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
