,sentence,label
0,그렇게 좋아요?,0
1,신이 대한민국을 버리지 않으셨군….,0
2,이상한 놈이 뽑혔다고?,2
3,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
4,그리고... 이혼인가요? 그렇게 쉽게요? ,3
5,신이 대한민국을 버리지 않으셨군….,1
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,미국인들 정말 의외네.,3
9,감방 보내라 사기죄로,2
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11, 추운 날씨에 고생이 많으십니다.,0
12,으음…….,2
13,감사합니다,0
14,아저씨. 불 끌게요.,3
15,축하합니다^^ 내년에도 화이팅!!,1
16,살인죄가…. 벌금형?,3
17,감사합니다,1
18,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
19,날씨가 기상청 엿먹이나 보다,2
20, 추운 날씨에 고생이 많으십니다.,1
21,응답하라 1988 때 이미 호감도 맥스 찍음,1
22,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
23,응답하라 1988 때 이미 호감도 맥스 찍음,0
24,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,삼성 기업 이기주의 결정체,3
27,아... 선생님!,0
28,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,하하가 뭐 대단하다고 영화 홍보하냐,2
31,그렇게 좋아요?,1
32,축하합니다^^ 내년에도 화이팅!!,0
33," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
34,그래도 그 수준의 리그 원맨쇼 나오겠네,0
35,나….,3
36,아... 선생님!,1
37,이런 자식이 속한 친박 당 토한다!,2
38,원숭이가 서울을 파괴하고 있어!,3
39,유난히 닭을 학살시키네? 뭔 관련이야,3
