,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1, 샀으면서 무슨 말이 많대유….,1
2," 상대역이 김수현, 이민호야.",1
3,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
4,낡은 경유차 ?,2
5,글~구 생일 축하 해요~~~^^,0
6,기다리고 그리워하는 게…….,0
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,남자가 84%라 역시 댓글이 빻았다.,2
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10,기래 남조선 동무들 잘하고 있으매!,0
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
12,그렇게 쉽게 정해 버려도 괜찮니?,3
13,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
14,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
19,남동생 네 몫이 컸다 기억해두마,2
