,sentence,label
0, 진짜 뭔가 이상하네….,1
1,미국 마인드는 저런 게 아무 ?;;,3
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,박근혜 처형 시키라고~~~,2
6,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
7,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
8, 진짜 미치겠어요,1
9,"뭐, 조금은 말이지…….",3
10,박근혜 죽일 수 있는 방법 좀 알려주라,2
11,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
12,"뭐, 그러죠.",3
13,몸도 안 좋은데 그냥 들어갈까요?,0
14, 진짜 죽고싶은마음도있어요.,1
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,모든 게 다  감사합니다,0
17,박근혜 출동해야지 삥뜯으러,2
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
