,sentence,label
0,감사해요,1
1,정말 도움 많이 되었어요.,0
2,박근혜 씨! 고맙습니다.,1
3,이효리는 ♡♡입니다.,0
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
5,어땠어. 여자친구는?,3
6,사흘 후에도 이 인간 보였다간 알지! ,3
7,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
8,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
10,감사해요,0
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
17,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
18,김대중이 북한에 퍼다 준 돈은요??,2
19,박근혜 씨! 고맙습니다.,0
20,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
21,공감 하지 마.,2
22,완전 응원~~처음부터 끝까지,1
23,어제 무도 웃겼음~ㅋㅋ,1
24,정말 재미있어요~^^,1
25,어제 무도 웃겼음~ㅋㅋ,0
26,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
28,무엇을 하며 살아야 하는 거죠? 0,3
29,완전 응원~~처음부터 끝까지,0
30,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
31,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
32,그랬더니? 뭐래? 들어오겠대?,3
33,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
34,정말 도움 많이 되었어요.,1
35,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
36,14연패 ㅋㅋ 대단합니다,3
37,이효리는 ♡♡입니다.,1
38,정말 재미있어요~^^,0
39, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
