,sentence,label
0,폐지해라 할 만큼 했다,2
1,우왕~~~!,3
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,동메달 딴 것 정말 축하해요 :),1
4,어~,1
5,형 사랑합니다. ㅠㅠ,0
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,너무 예뻐요 열자 열자,0
8,연기자로서 확고히 자리매김하게 된 진영~,1
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11,형 사랑합니다. ㅠㅠ,1
12,역시 한국이 제일 안전해 ^.^,0
13,또 누나 타령할 거면 빵이나 먹어.,2
14,삼성 프런트가 의욕적으로 움직이네.,3
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
17,흥미나 군대 가야지???,2
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
19,잠시 후에 봐.,3
20,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
22,어~,0
23,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
24,동메달 딴 것 정말 축하해요 :),0
25,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
26,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
28,이완용으로 개명해도 어색하지 않겠어.,2
29,뜬금없이 무슨 소리야?,3
30,너무 예뻐요 열자 열자,1
31,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
32,대한민국 노인 크라스니 덜덜,3
33,헐. 대단한 놈들이네….,3
34,역시 한국이 제일 안전해 ^.^,1
35,저거 건조 비용 5조밖에 안 된다면서?,3
36,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
37,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
38,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
