,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,좋은 레시피 감사합니다.,0
4,시크릿가든 역린 연기력은 최고였지,0
5,관심 감사합니다….,1
6,웃는 모습 보기 좋다 류현진 파이팅!!!,0
7,시크릿가든 역린 연기력은 최고였지,1
8,덕분에 요리에 관심을 두게 되었습니다.,1
9,달의 연인기사에 30대들이 이리 많았나?,3
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,보면 뭐 알아?,3
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
14,전 세계멸망 제2의 히틀러!!!,2
15,케이크가 무슨 피자냐……?,3
16,죽을죄를 지었으면 그냥 죽지 그러냐,2
17,덕분에 요리에 관심을 두게 되었습니다.,0
18,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
19,빡빡이 형님 어서 오세요,1
20,누구 맘대로 이번 주까지만 일해!,2
21,좋은 레시피 감사합니다.,1
22,관심 감사합니다….,0
23,뭔가 이상하게 자랑스럽다?,0
24,본인 앨범도 아닌데 이 무슨….,2
25,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
26,웃는 모습 보기 좋다 류현진 파이팅!!!,1
27,또 뭘 알죠?,3
28,"아니 지금 뭐랬니, 당신?",3
29,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
30,얘 등록했으면 큰일 날뻔했네,3
31,"보, 봄에? 그, 그러지, 뭐.",0
32,빡빡이 형님 어서 오세요,0
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
35,"보, 봄에? 그, 그러지, 뭐.",1
36,뭔가 이상하게 자랑스럽다?,1
37,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
38,? 왜 여기….,3
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
