,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,앉아봐. 내가 안마해줄게. ,0
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,야 그냥 중국 전역에 미사일 좀 쏴라,2
8,약사 솔직히 없어도 됨,2
9,앞모습만 보면 반응이 참…. 0,3
10,"야!... 임마, 백수 총각!",3
11,43석인데 손님 10석 이상 안 차요.,1
12,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
15,야!!,3
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,"알았으니까 끊을게, 그럼 이만.",3
18,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
19,애 엄마가 돈 밀어준단다.,3
