,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
2,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
3,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
6,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
7,고아라 실물 갑!,3
8, 너무 피곤하네요…….~_~,1
9, 너무 힘들어요,1
10, 너무 힘들어.,1
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
13,3주간 너무 재밌었어요. 1박2일 만세,0
14, 너무 괴롭습니다….,1
15,고구려가 어마어마 했구나,3
16,그나마 명절 기분마저도 조저주시네요 육시럴,2
17,고급스러운 캐스팅! 나 피디 위력이 대단함,3
18,그거야….,2
19,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
