,sentence,label
0,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2,그런 짓거리 하는 의원이 ?~~~,3
3,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
5,"좋아, 이걸로 해야지.",1
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
10,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
12,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
13,쭉쭉 올라라 구르니 파이팅,0
14,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
15,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,배추 몸값이 장난이 아니네요,3
20,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
21,크크크 실력에 비즈니스 머리까지,3
22,쓰레기 더럽게 재미없어….,2
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
24,그 의사가 응급실에 근무한 데.,2
25,허세 아님?,3
26,"좋아, 이걸로 해야지.",0
27,한효주랑 기자랑 싸움…?,3
28,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
29,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
30,쭉쭉 올라라 구르니 파이팅,1
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
33,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
34,만났을 때 반지 같은 거 안 끼고 있었어.,3
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
36,여기 왜 와 있어?,3
37,이런 양아치 같은 게! 방 빼라!!!,2
38,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
39,진정한 여자가 유명 여자를 닮고 싶은 호감,1
