,sentence,label
0,딸 맞네,3
1,뭐 다 최순실이래….,2
2,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
3,펀딩하면 돈 많이 모이겠다.,1
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
7,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
8,왜 그래? 무슨 일 있어?,3
9,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
11,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
12,다들?,3
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15,축하합니다~~,1
16,축하합니다~~,0
17,펀딩하면 돈 많이 모이겠다.,0
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
20,이불 밖은 위험하죠???,3
21,간단한데 맛있기까지 근데,0
22,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
23,뭐?!! 이게 그냥 확!,2
24,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
25,와 류준열 소다 소,3
26,선생! 나랑 잠깐 얘기 좀 해!,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
28,커리어가 무슨…….,3
29,김연경 화이팅!!!,0
30,대체 뭘 먹은 거야??,2
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
33,제대로 망한 영화,2
34,김연경 화이팅!!!,1
35,완전 응원~~처음부터 끝까지,1
36,간단한데 맛있기까지 근데,1
37,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
38,완전 응원~~처음부터 끝까지,0
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
