,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,아니 아저씨 보기에 저게 안 촌스러워요?,2
2, 한국식 발음 없애는 게 너무 힘들어요,1
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
4,상산고면 수재들만 모인 곳이네,3
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
7,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
8,생선 굽냐???,3
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10,봉 선생님 감사합니다,0
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
14, 한 잔만 먹어도 토함.,1
15,브리지트 아주 재밌음!!!,0
16,삼성은 다르긴 다르네….,3
17,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
18,보검은 사랑할 수밖에 없는 남자,0
19,상처 자주 입으셨어요?,3
