,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,감사합니다….,0
2,나야 뭐- 암튼- 여전하더구먼.,2
3,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
4,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
5,그런 건가? 아,3
6, 많이 힘드네요….,1
7,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
8,그런데 혹시 저번에 말했던 큰아들이…,3
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
14,감사합니다….^^,0
15,감사합니다. 변호사님 존경합니다,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17, 머리 깨질 거 같습니다….,1
18,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
19,그런다고 내가 아니라고 할 거 같아서 그래요?,3
