,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
1,참…. 맘이 따뜻한 사람….,0
2,특검도 개돼지인가.. 머하냐,2
3, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
4,쓰레기통 뒹구는 게 취미냐?,2
5,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
6,끝장 드라마가 따로 없구먼,2
7,할아버지 뭐 하세요?,1
8,구조하느라 수고 많으셨어요 ^^,1
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,정자에 웬 부스터???,3
11,아 이 영화 모야 크크크,1
12, 정말 대단합니다…….,1
13,도발 스킬은 마스터네,3
14,댓글 수 엄청 많네,3
15,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
16,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
17,김기춘 저 늙은이가 몸통이다.,2
18,망가진 건 췌장인데?,0
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
20,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
21,죄다 노인이냐 무슨 크크크,2
22,망가진 건 췌장인데?,1
23,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
24,구조하느라 수고 많으셨어요 ^^,0
25,린드블럼 그동안 고생했어요,0
26, 저 나이에?,3
27,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
28,백 주부님 항상 응원합니다.,1
29, 정말 대단합니다…….,0
30,참…. 맘이 따뜻한 사람….,1
31,할아버지 뭐 하세요?,0
32,광휘가 잘돼서 기분 좋네!,1
33,아 이 영화 모야 크크크,0
34,린드블럼 그동안 고생했어요,1
35,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
36," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
37, 그리고 요즘 시간이 정말 빠르네요!!,3
38,광휘가 잘돼서 기분 좋네!,0
39,백 주부님 항상 응원합니다.,0
